swathisprasad@download-using-streaming-response-body,owasp,success,34.438334703445435,
sdstoehr@har-reader,owasp,success,14.808435440063477,
BBLLMYD@im-bass,owasp,success,18.19988465309143,
li5454yong@springboot-httpclient,owasp,success,19.939111709594727,
ibm-watson-iot@iot-java,owasp,success,34.6360068321228,
jdubois@azure-native-spring-function,owasp,success,118.89698553085327,
stelar7@R4J,owasp,success,11.784218311309814,
WooMinecraft@WooMinecraft,owasp,success,20.562188148498535,
apache@maven-indexer,owasp,success,103.38545227050781,
codelibs@elasticsearch-minhash,owasp,success,74.15515398979187,
axtimwalde@mpicbg,owasp,success,20.724763870239258,
FamilySearch@gedcom5-java,owasp,success,14.730997085571289,
jiwhiz@spring-boot-docker-mysql,owasp,success,30.535234212875366,
yiding-he@hydrogen-ssdb,owasp,success,22.810927867889404,
jenkinsci@artifact-manager-s3-plugin,owasp,success,97.26670098304749,
Apereo-Learning-Analytics-Initiative@OpenLRW,owasp,success,119.66506147384644,
jenkinsci@metrics-plugin,owasp,success,50.333080530166626,
jenkinsci@testng-plugin-plugin,owasp,success,101.13240361213684,
alek-sys@spring-functional-microframework,owasp,success,58.08678460121155,
yu-iskw@bigquery-to-datastore,owasp,success,198.08918642997742,
spotify@cassandra-opstools,owasp,success,131.63295555114746,
babelfish-for-postgresql@babelfish_compass,owasp,success,57.81560969352722,
TechnicPack@LauncherV3,owasp,success,69.83168697357178,
eccyan@RxJava-Optional,owasp,success,25.427069425582886,
Qkyrie@Markdown2Pdf,owasp,success,19.73175883293152,
antlrjavaparser@antlr-java-parser,owasp,success,15.129265308380127,
lenve@scheduling,owasp,success,41.298715353012085,
xuminwlt@j360-datasource,owasp,success,40.28375554084778,
ivannp@tradelib,owasp,success,32.432799339294434,
jenkinsci@workflow-basic-steps-plugin,owasp,success,53.766469955444336,
hbelmiro@100DaysOfJava,owasp,failed,111.67320475531298
pmd@pmd-designer,owasp,success,155.14645624160767,
uwol@proleap-vb6-parser,owasp,success,24.628279209136963,
sblendorio@petscii-bbs,owasp,success,90.0580358505249,
spring-projects@spring-data-ldap,owasp,success,79.67888641357422,
0ang3el@aem-rce-bundle,owasp,success,33.40578627586365,
RayDeCampo@java-xirr,owasp,success,35.01869177818298,
eaftan@hprof-parser,owasp,success,12.223529815673828,
graylog-labs@log4j2-gelf,owasp,success,56.18951869010925,
clearnlp@clearnlp,owasp,success,20.545905828475952,
kstateome@canvas-api,owasp,success,96.37963247299194,
assertj@assertj-assertions-generator,owasp,success,32.743281841278076,
dsyer@inner-loop-boot-k8s,owasp,success,155.81061387062073,
liferay@liferay-maven-support,owasp,success,106.40410423278809,
GuoGuang@pinyinUtils,owasp,success,16.85398769378662,
bytedeco@procamcalib,owasp,success,300.72374296188354,
huanzi-qch@springCloud,owasp,success,43.69513487815857,
Omnition@synthetic-load-generator,owasp,success,62.512779235839844,
sudohippie@throttle,owasp,success,15.293416023254395,
tomsquest@java-agent-asm-javassist-sample,owasp,success,12.356335878372192,
GoogleCloudPlatform@bigquery-etl-dataflow-sample,owasp,success,243.99533200263977,
bit4woo@ReSign,owasp,success,10.624168395996094,
wix-incubator@kafka-connect-s3,owasp,success,38.54216504096985,
badlogic@basis-template,owasp,success,39.46644926071167,
stirante@lol-client-java-api,owasp,success,21.87390685081482,
jhannes@eaxy,owasp,success,30.303768634796143,
jerrysearch@tns,owasp,success,13.108261585235596,
thoqbk@pi-oi,owasp,success,13.289987564086914,
pvto@konte-art,owasp,success,40.07693910598755,
eviltester@automating-rest-api,owasp,success,59.95107960700989,
gini@dropwizard-gelf,owasp,success,104.3231885433197,
yifanzheng@spring-security-jwt,owasp,success,161.083393573761,
ludovicianul@pl4j,owasp,success,19.152367115020752,
Fundynamic@dune2themaker4j,owasp,success,43.368102073669434,
mojohaus@buildnumber-maven-plugin,owasp,success,104.4244282245636,
CampagneLaboratory@MetaR,owasp,success,35.298747301101685,
linux-china@spring-boot-starter-okhttp3,owasp,success,67.21623826026917,
mizhoux@mbg-comment,owasp,success,11.808527708053589,
freva@ascii-table,owasp,success,41.47137975692749,
consulo@consulo-csharp,owasp,success,163.79458951950073,
OnlyPiglet@qmcflactomp3,owasp,success,11.115434885025024,
Refactoring-Bot@Refactoring-Bot,owasp,success,86.66895914077759,
mvallim@emv-qrcode,owasp,success,41.38626551628113,
reines@dropwizard-debpkg-maven-plugin,owasp,success,99.55939984321594,
ExampleDriven@spring-boot-docker-example,owasp,success,138.2008798122406,
segmentio@retrofit-jsonrpc,owasp,success,22.841459274291992,
jenkinsci@opentelemetry-plugin,owasp,success,284.70056223869324,
FangCheng666@zn_wifi_crack,owasp,success,16.527559518814087,
vasl-developers@vasl,owasp,success,87.94127988815308,
americanexpress@unify-flowret,owasp,success,39.00449585914612,
peterchenhdu@tank-battle,owasp,success,22.48768949508667,
koldaman@springboot-jwt-swagger,owasp,success,145.04961681365967,
dkpro@dkpro-jwktl,owasp,success,16.60135507583618,
district10@md2html,owasp,success,28.64083766937256,
inode-@AttackSelector,owasp,success,13.229745864868164,
zuowang@kafka-protobuf,owasp,success,51.88017559051514,
camunda-community-hub@camunda-platform-scenario,owasp,success,129.88189315795898,
yandex-qatools@matchers-java,owasp,success,185.59189081192017,
quanla@classreloading,owasp,success,46.40071225166321,
jenkinsci@script-security-plugin,owasp,success,56.66028428077698,
salesforce@grammaticus,owasp,success,36.94074010848999,
marcelo-mason@SimpleClans,owasp,success,45.863035440444946,
dataArtisans@kafka-example,owasp,success,165.7196981906891,
anabneri@Pokedex,owasp,success,45.858121156692505,
jrkinley-zz@flume-interceptor-analytics,owasp,success,44.92258381843567,
OneSourceCat@BcelPayloadGenerator,owasp,success,24.66945481300354,
sebascastillo89@jwtDemo,owasp,success,44.42148470878601,
aruld@jersey-streaming,owasp,success,60.3217613697052,
owenthereal@gaffer,owasp,success,33.47138571739197,
sai-pullabhotla@catatumbo,owasp,success,87.23108386993408,
ZombieStriker@QualityArmory,owasp,success,230.53257513046265,
JDiscordBots@Me-e--bypasser,owasp,success,181.5814082622528,
zeldan@spring-boot-oauth2-password-flow,owasp,success,86.33988237380981,
viniciusccarvalho@nano-proxy,owasp,success,120.96907758712769,
roamdy@goim-java-sdk,owasp,success,10.759621381759644,
librato@metrics-librato,owasp,success,29.706905364990234,
scottysinclair@barleydb,owasp,success,53.639585971832275,
dikalo@lienzo-core,owasp,success,17.801095247268677,
Kujiale-Mobile@KoolTest,owasp,success,66.48765587806702,
bdupras@guava-probably,owasp,success,68.22823476791382,
faljse@SDNotify,owasp,success,57.28846049308777,
SpoonLabs@sorald,owasp,success,156.1382827758789,
juhahinkula@StudentListFinal,owasp,success,197.50882172584534,
apache@openwebbeans,owasp,success,420.19354701042175,
spring-attic@spring-cloud-rsocket,owasp,success,128.9799485206604,
wf2311@wakatime-sync,owasp,success,297.19951367378235,
qwang66@j-webp,owasp,success,49.81166648864746,
jchampemont@WTFDYUM,owasp,success,126.07868242263794,
AtomGraph@Processor,owasp,success,153.605863571167,
RedisGraph@JRedisGraph,owasp,success,34.44687294960022,
in-the-keyhole@khs-trouble-maker,owasp,success,176.65969443321228,
carlossg@jenkinsfile-runner-lambda,owasp,success,37.217541217803955,
blurpy@kouchat,owasp,success,14.424861669540405,
allure-examples@allure-junit-example,owasp,success,116.66413736343384,
lucko@bytebin,owasp,success,78.1668472290039,
averemee-si@oracdc,owasp,success,82.82661867141724,
mybatis@freemarker-scripting,owasp,success,53.77016615867615,
JorisAerts@Eclipse-Environment-Variables,owasp,success,23.550467252731323,
xdwangwei@atguigu_ssm_crud,owasp,success,67.27063417434692,
righettod@pst-digger,owasp,success,9.42720890045166,
threedr3am@FindClassInJars,owasp,success,11.206502914428711,
jcabi@jcabi-log,owasp,success,41.69424796104431,
google@safe-html-types,owasp,success,94.29900670051575,
scottashipp@mill,owasp,success,34.16218400001526,
JEFF-Media-GbR@ChestSort,owasp,failed,120.75175210276434
sematext@solr-redis,owasp,success,104.49760103225708,
vert-x3@vertx-config,owasp,success,45.05044770240784,
thomashartm@burp-aem-scanner,owasp,success,11.263595342636108,
qatools@properties,owasp,success,15.849122762680054,
linking12@spring-boot-starter-dubbo,owasp,success,40.98923110961914,
ConnorLinfoot@CratesPlus,owasp,success,41.88816452026367,
crossoverJie@leetcode,owasp,success,18.92526364326477,
DigitalPebble@TextClassification,owasp,success,30.965543508529663,
SpongePowered@nbt,owasp,success,32.14628076553345,
808Mak1r@GodzillaSource,owasp,success,25.678377628326416,
kruize@kruize,owasp,success,128.18506789207458,
mikera@tyrant,owasp,success,25.13257598876953,
ksuid@ksuid,owasp,success,21.334919214248657,
legacyfighter@cabs-java,owasp,success,174.68042826652527,
sangupta@bloomfilter,owasp,success,29.87233304977417,
guto-alves@loterias-api,owasp,success,74.26034998893738,
ajmalbabu@kafka-clients,owasp,success,38.33056712150574,
kakawait@picocli-spring-boot-starter,owasp,success,25.153223276138306,
gudaoxuri@dew-common,owasp,success,53.07259654998779,
kbastani@sentiment-analysis-twitter-microservices-example,owasp,success,208.63854837417603,
jeffjirsa@twcs,owasp,success,117.58519744873047,
EricSoftTM@OrionAlpha,owasp,success,47.153701066970825,
vlingo@xoom-http,owasp,success,80.50905084609985,
mymonkey110@event-light,owasp,success,35.82533097267151,
RapidsBlink@IncrementalSyncShaping,owasp,success,47.81591057777405,
lsds@Crossbow,owasp,success,28.033535480499268,
awin@simplegraphiteclient,owasp,success,11.637813091278076,
qinxuewu@Mongodb-WeAdmin,owasp,success,79.55744218826294,
kingyuluk@RL-FlappyBird,owasp,success,97.43661761283875,
iamalittletester@thewaiter,owasp,success,59.036089181900024,
MyBaron@JAVA_JWT_Token,owasp,success,39.25512194633484,
leMaik@swing-material,owasp,success,19.971870183944702,
shipilev@jdk8-lambda-samples,owasp,success,45.66263246536255,
atteo@xml-combiner,owasp,success,29.094570636749268,
hekewangzi@HttpProxyServer,owasp,success,47.3252739906311,
goldmansachs@reladomo-kata,owasp,success,121.37176203727722,
bsorrentino@maven-confluence-plugin,owasp,success,247.4460151195526,
glytching@junit-extensions,owasp,success,31.191532135009766,
linagora@linshare-core,owasp,success,524.2362794876099,
jTendermint@jabci,owasp,success,22.113845348358154,
woder@TorchBot,owasp,success,21.37883758544922,
giltene@HeapFragger,owasp,success,20.607844591140747,
augustd@burp-suite-error-message-checks,owasp,success,25.307044982910156,
xiaopotian1990@SpringBootExcel,owasp,success,38.75339961051941,
itfsw@QueryBuilder,owasp,success,62.72986197471619,
mojohaus@extra-enforcer-rules,owasp,success,47.28099346160889,
blogchong@mite8-com,owasp,success,91.9982385635376,
jenkinsci@maven-plugin,owasp,success,336.36532330513,
corese4rch@cvurl,owasp,success,56.881324768066406,
javaparser@javaparser-maven-sample,owasp,success,19.355070114135742,
neo4j-contrib@graph-collections,owasp,success,54.24450612068176,
nastra@algorithms-java,owasp,success,16.619569778442383,
A5H73Y@Parkour,owasp,success,77.08979678153992,
secondsun@chip8,owasp,success,36.76915884017944,
hypfvieh@bluez-dbus,owasp,success,57.41315579414368,
Syncleus@aparapi-examples,owasp,success,84.8077826499939,
yidasanqian@dynamic-add-date,owasp,success,20.803760528564453,
aliyun@aliyun-log-flink-connector,owasp,success,39.23603367805481,
jenkinsci@parallel-test-executor-plugin,owasp,success,157.88244223594666,
qiaokun-sh@spring-token,owasp,success,54.59183406829834,
aws-samples@amazon-mq-workshop,owasp,success,104.39464116096497,
icann@czds-api-client-java,owasp,success,79.44839310646057,
ngageoint@tiff-java,owasp,success,29.38002610206604,
dataApps@chlorine-finder,owasp,success,10.011886835098267,
zauberlabs@gnip4j,owasp,success,58.1510853767395,
bestyize@DoubanAPI,owasp,success,9.789454698562622,
PanagiotisDrakatos@T0rlib4j,owasp,success,31.8061306476593,
Dorae132@easyexcel,owasp,success,43.30224299430847,
WebThingsIO@webthing-java,owasp,success,29.3208646774292,
daniel-shuy@kafka-protobuf-serde,owasp,success,87.01683378219604,
oranoran@antlr4-autosuggest,owasp,success,39.749643325805664,
esaulpaugh@headlong,owasp,success,21.292937994003296,
Sergix@JTerm,owasp,success,28.385438680648804,
CryptoKass@dilithium,owasp,success,58.82212519645691,
mtsoleimani@cassandana,owasp,success,106.99016118049622,
willawill@Interview,owasp,success,20.663819074630737,
xmlin1995@SN,owasp,success,32.519341468811035,
Aleksandr-Filichkin@spring-mvc-vs-webflux,owasp,success,60.877583026885986,
mohamed-taman@JavaSE8-Features,owasp,success,20.176674842834473,
Arakne@Araknemu,owasp,success,132.728759765625,
ucagenomix@sicelore,owasp,success,74.37698721885681,
aws-samples@s3-select-phonebook-search,owasp,success,46.242271423339844,
de-luxe@burstcoin-jminer,owasp,success,105.81121754646301,
pierredavidbelanger@logback-awslogs-appender,owasp,success,96.83357286453247,
metzlerd@mavuno,owasp,success,31.363898992538452,
xtremexp@UT4X-Converter,owasp,success,54.10432720184326,
Gikkman@Java-Twirk,owasp,success,21.483547687530518,
kno10@WikipediaEntities,owasp,success,34.94296360015869,
krka@java8-future-guide,owasp,success,74.80942583084106,
IHTSDO@snowstorm,owasp,success,316.7395820617676,
Convex-Dev@convex,owasp,success,98.94078850746155,
linux-china@h2-functions-4-mysql,owasp,success,44.847086668014526,
micromata@JiraRestClient,owasp,success,18.18326735496521,
amoAHCP@spring-vertx-ext,owasp,success,95.74417686462402,
jenkinsci@credentials-binding-plugin,owasp,success,101.1467604637146,
salesforce@ferret,owasp,success,73.88704633712769,
jenkinsci@archetypes,owasp,success,18.547953367233276,
davidmoten@flatbuffers,owasp,success,13.577038764953613,
davidmoten@rtree2,owasp,success,26.298392057418823,
Shadorc@Shadbot,owasp,success,112.6854362487793,
libgdx@libgdx-maven-archetype,owasp,success,44.73237156867981,
hantsy@jakartaee8-starter-boilerplate,owasp,success,36.205816984176636,
echisan@wbp4j,owasp,success,11.820843935012817,
couchbase@kafka-connect-couchbase,owasp,success,123.72159385681152,
wultra@powerauth-crypto,owasp,success,21.49916672706604,
JanusGraph@janusgraph-foundationdb,owasp,success,130.55416226387024,
imetaxas@double-entry-bookkeeping-api,owasp,success,129.62553691864014,
seppinho@haplogrep-cmd,owasp,success,142.23208665847778,
caprica@picam,owasp,success,37.70016002655029,
spencergibb@monolith-to-microservices,owasp,success,217.69292759895325,
dashsaurabh@event-sourcing-axon-spring-boot,owasp,success,73.06819128990173,
jenkinsci@ui-samples-plugin,owasp,success,31.24489998817444,
syqu22@spring-boot-shop-sample,owasp,success,352.94270181655884,
LiveRamp@HyperMinHash-java,owasp,success,12.259997129440308,
jenkinsci@pipeline-maven-plugin,owasp,success,461.1654124259949,
vincentrussell@json-data-generator,owasp,success,46.549832820892334,
serenity-bdd@screenplay-pattern-todomvc,owasp,success,346.3614778518677,
jianzh5@cloud-blog,owasp,success,123.59088158607483,
mariuszs@spring-boot-web-jsp-example,owasp,success,24.75322437286377,
yu120@compress,owasp,success,38.49833035469055,
AllenSun-HM@moments_v2_backend,owasp,success,197.41358613967896,
pkiraly@metadata-qa-marc,owasp,success,199.90784120559692,
AtomGraph@JSON2RDF,owasp,success,47.76469945907593,
alyxferrari@iOS-Restrictions-Recovery,owasp,success,27.286377906799316,
karianna@jfx-mem,owasp,success,13.711333513259888,
AlessioDP@Parties,owasp,success,191.25646209716797,
amigoscode@jdbc,owasp,success,57.59118676185608,
icecooly@WeixinAutoChat,owasp,success,29.5330548286438,
vert-x3@vertx-reactive-streams,owasp,success,30.123172760009766,
mthmulders@mcs,owasp,success,18.67536997795105,
liumapp@spring-security-mybatis-demo,owasp,success,101.25779151916504,
dinstone@jrpc,owasp,success,78.65308117866516,
IanLKaplan@CognitoDemo,owasp,success,173.29908275604248,
apache@sling-org-apache-sling-app-cms,owasp,success,243.08129835128784,
tesseract4java@jtesseract,owasp,success,21.038361310958862,
InseeFr@Keycloak-FranceConnect,owasp,success,49.075658082962036,
yahoojapan@yosegi,owasp,success,61.68133592605591,
Frameworkium@frameworkium-examples,owasp,success,368.106196641922,
idealo@mongodb-performance-test,owasp,success,21.463753938674927,
apache@maven-assembly-plugin,owasp,success,141.09737920761108,
igniteram@testng-cucumber,owasp,success,65.34491729736328,
zhztheplayer@DFA-Regex,owasp,success,28.29667353630066,
aznamier@keycloak-event-listener-rabbitmq,owasp,success,45.34433913230896,
tahaemara@real-time-distance-measurement,owasp,success,184.01999735832214,
chenjianjx@srb4j,owasp,success,33.12280297279358,
etsy@arbiter,owasp,success,61.030884981155396,
Chatanga@Girinoscope,owasp,success,14.627227544784546,
